DATETIME,price
1982-06-23 23:00:00,0.0029949999999999465
1982-06-24 23:00:00,0.0029749999999999473
1982-06-25 23:00:00,0.0029899999999999484
1982-06-28 23:00:00,0.0032249999999999475
1982-06-29 23:00:00,0.003309999999999946
1982-06-30 23:00:00,0.0031949999999999487
1982-07-01 23:00:00,0.003229999999999949
1982-07-02 23:00:00,0.0031649999999999465
1982-07-06 23:00:00,0.0031049999999999455
1982-07-07 23:00:00,0.002999999999999948
1982-07-08 23:00:00,0.0032249999999999475
1982-07-09 23:00:00,0.003519999999999944
1982-07-12 23:00:00,0.0035099999999999446
1982-07-13 23:00:00,0.003589999999999945
1982-07-14 23:00:00,0.0036799999999999446
1982-07-15 23:00:00,0.003604999999999946
1982-07-16 23:00:00,0.0037199999999999464
1982-07-19 23:00:00,0.0035849999999999467
1982-07-20 23:00:00,0.003909999999999946
1982-07-21 23:00:00,0.003909999999999946
1982-07-22 23:00:00,0.003884999999999945
1982-07-23 23:00:00,0.003914999999999947
1982-07-26 23:00:00,0.0038149999999999443
1982-07-27 23:00:00,0.0036949999999999457
1982-07-28 23:00:00,0.0035099999999999446
1982-07-29 23:00:00,0.003324999999999947
1982-07-30 23:00:00,0.003409999999999945
1982-08-02 23:00:00,0.003734999999999944
1982-08-03 23:00:00,0.003774999999999946
1982-08-04 23:00:00,0.0036199999999999436
1982-08-05 23:00:00,0.0034399999999999474
1982-08-06 23:00:00,0.0032049999999999483
1982-08-09 23:00:00,0.0029499999999999466
1982-08-10 23:00:00,0.0029149999999999497
1982-08-11 23:00:00,0.0029949999999999465
1982-08-12 23:00:00,0.0031799999999999476
1982-08-13 23:00:00,0.003044999999999948
1982-08-16 23:00:00,0.0030699999999999486
1982-08-17 23:00:00,0.0031349999999999477
1982-08-18 23:00:00,0.0034649999999999447
1982-08-19 23:00:00,0.0034899999999999454
1982-08-20 23:00:00,0.0035599999999999426
1982-08-23 23:00:00,0.0036349999999999447
1982-08-24 23:00:00,0.0035599999999999426
1982-08-25 23:00:00,0.003484999999999944
1982-08-26 23:00:00,0.0035099999999999446
1982-08-27 23:00:00,0.003239999999999945
1982-08-30 23:00:00,0.0031499999999999454
1982-08-31 23:00:00,0.0033399999999999446
1982-09-01 23:00:00,0.003344999999999946
1982-09-02 23:00:00,0.003374999999999945
1982-09-03 23:00:00,0.0036399999999999462
1982-09-07 23:00:00,0.0035399999999999434
1982-09-08 23:00:00,0.0035749999999999437
1982-09-09 23:00:00,0.003484999999999944
1982-09-10 23:00:00,0.0033599999999999438
1982-09-13 23:00:00,0.003424999999999943
1982-09-14 23:00:00,0.003344999999999946
1982-09-15 23:00:00,0.0032599999999999444
1982-09-16 23:00:00,0.0033849999999999445
1982-09-17 23:00:00,0.0033849999999999445
1982-09-20 23:00:00,0.0032599999999999444
1982-09-21 23:00:00,0.003299999999999946
1982-09-22 23:00:00,0.0033599999999999438
1982-09-23 23:00:00,0.003234999999999947
1982-09-24 23:00:00,0.0031499999999999454
1982-09-27 23:00:00,0.003019999999999947
1982-09-28 23:00:00,0.003049999999999946
1982-09-29 23:00:00,0.0029049999999999467
1982-09-30 23:00:00,0.0028999999999999486
1982-10-01 23:00:00,0.003019999999999947
1982-10-04 23:00:00,0.002849999999999947
1982-10-05 23:00:00,0.0028849999999999475
1982-10-06 23:00:00,0.002999999999999948
1982-10-07 23:00:00,0.003369999999999947
1982-10-08 23:00:00,0.003174999999999946
1982-10-11 23:00:00,0.003434999999999946
1982-10-12 23:00:00,0.0033399999999999446
1982-10-13 23:00:00,0.0035749999999999437
1982-10-14 23:00:00,0.003819999999999946
1982-10-15 23:00:00,0.003669999999999945
1982-10-18 23:00:00,0.0036599999999999454
1982-10-19 23:00:00,0.0035849999999999433
1982-10-20 23:00:00,0.003564999999999944
1982-10-21 23:00:00,0.0036149999999999455
1982-10-22 23:00:00,0.003684999999999946
1982-10-25 23:00:00,0.0033649999999999453
1982-10-26 23:00:00,0.0034449999999999455
1982-10-27 23:00:00,0.003479999999999946
1982-10-28 23:00:00,0.003479999999999946
1982-10-29 23:00:00,0.0034899999999999454
1982-11-01 23:00:00,0.0036349999999999447
1982-11-03 23:00:00,0.003699999999999944
1982-11-04 23:00:00,0.003674999999999943
1982-11-05 23:00:00,0.0035399999999999434
1982-11-08 23:00:00,0.0032449999999999467
1982-11-09 23:00:00,0.0032949999999999447
1982-11-10 23:00:00,0.0032899999999999466
1982-11-11 23:00:00,0.0032599999999999444
1982-11-12 23:00:00,0.003329999999999945
1982-11-15 23:00:00,0.0032699999999999474
1982-11-16 23:00:00,0.0032249999999999475
1982-11-17 23:00:00,0.003234999999999947
1982-11-18 23:00:00,0.003324999999999947
1982-11-19 23:00:00,0.0032899999999999466
1982-11-22 23:00:00,0.003154999999999947
1982-11-23 23:00:00,0.003064999999999947
1982-11-24 23:00:00,0.0030699999999999486
1982-11-26 23:00:00,0.003214999999999948
1982-11-29 23:00:00,0.0033099999999999493
1982-11-30 23:00:00,0.003514999999999946
1982-12-01 23:00:00,0.0034849999999999473
1982-12-02 23:00:00,0.0035249999999999457
1982-12-03 23:00:00,0.0035049999999999465
1982-12-06 23:00:00,0.003419999999999945
1982-12-07 23:00:00,0.003684999999999946
1982-12-08 23:00:00,0.0034749999999999443
1982-12-09 23:00:00,0.003494999999999947
1982-12-10 23:00:00,0.003419999999999945
1982-12-13 23:00:00,0.003464999999999948
1982-12-14 23:00:00,0.003374999999999945
1982-12-15 23:00:00,0.0034249999999999463
1982-12-16 23:00:00,0.0034599999999999466
1982-12-17 23:00:00,0.0033999999999999456
1982-12-20 23:00:00,0.003449999999999947
1982-12-21 23:00:00,0.0035099999999999446
1982-12-22 23:00:00,0.003539999999999947
1982-12-23 23:00:00,0.0035199999999999476
1982-12-27 23:00:00,0.0037249999999999445
1982-12-28 23:00:00,0.0038449999999999466
1982-12-29 23:00:00,0.0037999999999999466
1982-12-30 23:00:00,0.003679999999999948
1983-01-03 23:00:00,0.0038449999999999466
1983-01-04 23:00:00,0.003804999999999948
1983-01-05 23:00:00,0.003964999999999945
1983-01-06 23:00:00,0.003919999999999945
1983-01-07 23:00:00,0.004049999999999947
1983-01-10 23:00:00,0.004199999999999944
1983-01-11 23:00:00,0.004094999999999947
1983-01-12 23:00:00,0.004179999999999945
1983-01-13 23:00:00,0.004089999999999945
1983-01-14 23:00:00,0.004264999999999947
1983-01-17 23:00:00,0.004219999999999947
1983-01-18 23:00:00,0.004134999999999945
1983-01-19 23:00:00,0.003994999999999947
1983-01-20 23:00:00,0.004029999999999948
1983-01-21 23:00:00,0.0039999999999999454
1983-01-24 23:00:00,0.004024999999999946
1983-01-25 23:00:00,0.0041249999999999456
1983-01-26 23:00:00,0.0040649999999999445
1983-01-27 23:00:00,0.0041699999999999455
1983-01-28 23:00:00,0.004129999999999947
1983-01-31 23:00:00,0.004239999999999946
1983-02-01 23:00:00,0.004214999999999945
1983-02-02 23:00:00,0.004194999999999946
1983-02-03 23:00:00,0.004134999999999945
1983-02-04 23:00:00,0.004144999999999945
1983-02-07 23:00:00,0.004104999999999946
1983-02-08 23:00:00,0.004164999999999947
1983-02-09 23:00:00,0.004069999999999946
1983-02-10 23:00:00,0.0042899999999999475
1983-02-11 23:00:00,0.004319999999999946
1983-02-14 23:00:00,0.004439999999999948
1983-02-15 23:00:00,0.004539999999999948
1983-02-16 23:00:00,0.004444999999999946
1983-02-17 23:00:00,0.004499999999999949
1983-02-18 23:00:00,0.004509999999999949
1983-02-22 23:00:00,0.004299999999999947
1983-02-23 23:00:00,0.004414999999999948
1983-02-24 23:00:00,0.004614999999999946
1983-02-25 23:00:00,0.004589999999999949
1983-02-28 23:00:00,0.004089999999999945
1983-03-01 23:00:00,0.004199999999999948
1983-03-02 23:00:00,0.004329999999999946
1983-03-03 23:00:00,0.004304999999999945
1983-03-04 23:00:00,0.003899999999999946
1983-03-07 23:00:00,0.003939999999999944
1983-03-08 23:00:00,0.0039499999999999475
1983-03-09 23:00:00,0.003989999999999946
1983-03-10 23:00:00,0.004019999999999945
1983-03-11 23:00:00,0.003924999999999947
1983-03-14 23:00:00,0.004069999999999946
1983-03-15 23:00:00,0.0040149999999999466
1983-03-16 23:00:00,0.0039549999999999455
1983-03-17 23:00:00,0.003969999999999947
1983-03-18 23:00:00,0.003794999999999945
1983-03-21 23:00:00,0.0036999999999999473
1983-03-22 23:00:00,0.0037649999999999463
1983-03-23 23:00:00,0.0038249999999999474
1983-03-24 23:00:00,0.003914999999999947
1983-03-25 23:00:00,0.0038899999999999465
1983-03-28 23:00:00,0.0040099999999999485
1983-03-29 23:00:00,0.0041699999999999455
1983-03-30 23:00:00,0.004099999999999945
1983-03-31 23:00:00,0.004084999999999947
1983-04-04 23:00:00,0.0041199999999999475
1983-04-05 23:00:00,0.004079999999999946
1983-04-06 23:00:00,0.003994999999999947
1983-04-07 23:00:00,0.004004999999999947
1983-04-08 23:00:00,0.0039999999999999454
1983-04-11 23:00:00,0.004149999999999946
1983-04-12 23:00:00,0.004099999999999945
1983-04-13 23:00:00,0.004109999999999948
1983-04-14 23:00:00,0.003984999999999948
1983-04-15 23:00:00,0.004034999999999946
1983-04-18 23:00:00,0.004299999999999947
1983-04-19 23:00:00,0.0042349999999999445
1983-04-20 23:00:00,0.0042899999999999475
1983-04-21 23:00:00,0.004349999999999945
1983-04-22 23:00:00,0.004324999999999948
1983-04-25 23:00:00,0.004314999999999948
1983-04-26 23:00:00,0.004369999999999948
1983-04-27 23:00:00,0.004419999999999946
1983-04-28 23:00:00,0.004319999999999946
1983-04-29 23:00:00,0.004299999999999947
1983-05-02 23:00:00,0.004314999999999948
1983-05-03 23:00:00,0.0044599999999999475
1983-05-04 23:00:00,0.004444999999999946
1983-05-05 23:00:00,0.004424999999999947
1983-05-06 23:00:00,0.004504999999999947
1983-05-09 23:00:00,0.004504999999999947
1983-05-10 23:00:00,0.004574999999999948
1983-05-11 23:00:00,0.004504999999999947
1983-05-12 23:00:00,0.004424999999999947
1983-05-13 23:00:00,0.004529999999999945
1983-05-16 23:00:00,0.004474999999999945
1983-05-17 23:00:00,0.004449999999999948
1983-05-18 23:00:00,0.004519999999999945
1983-05-19 23:00:00,0.004479999999999947
1983-05-20 23:00:00,0.004154999999999948
1983-05-23 23:00:00,0.004299999999999947
1983-05-24 23:00:00,0.004304999999999945
1983-05-25 23:00:00,0.004314999999999948
1983-05-26 23:00:00,0.004269999999999948
1983-05-27 23:00:00,0.004344999999999947
1983-05-31 23:00:00,0.004259999999999945
1983-06-01 23:00:00,0.003984999999999944
1983-06-02 23:00:00,0.003974999999999945
1983-06-03 23:00:00,0.004009999999999945
1983-06-06 23:00:00,0.003859999999999944
1983-06-07 23:00:00,0.003939999999999948
1983-06-08 23:00:00,0.003914999999999947
1983-06-09 23:00:00,0.004004999999999947
1983-06-10 23:00:00,0.003939999999999948
1983-06-13 23:00:00,0.003959999999999947
1983-06-14 23:00:00,0.003899999999999946
1983-06-15 23:00:00,0.003779999999999944
1983-06-16 23:00:00,0.003919999999999945
1983-06-17 23:00:00,0.003914999999999944
1983-06-20 23:00:00,0.004024999999999946
1983-06-21 23:00:00,0.004049999999999943
1983-06-22 23:00:00,0.004089999999999945
1983-06-23 23:00:00,0.004039999999999944
1983-06-24 23:00:00,0.004089999999999945
1983-06-27 23:00:00,0.003959999999999944
1983-06-28 23:00:00,0.003859999999999944
1983-06-29 23:00:00,0.003969999999999947
1983-06-30 23:00:00,0.003909999999999946
1983-07-01 23:00:00,0.0040049999999999435
1983-07-05 23:00:00,0.0038649999999999457
1983-07-06 23:00:00,0.003909999999999946
1983-07-07 23:00:00,0.004074999999999944
1983-07-08 23:00:00,0.004024999999999946
1983-07-11 23:00:00,0.004029999999999944
1983-07-12 23:00:00,0.003944999999999946
1983-07-13 23:00:00,0.0038949999999999445
1983-07-14 23:00:00,0.003919999999999945
1983-07-15 23:00:00,0.0038499999999999446
1983-07-18 23:00:00,0.003904999999999944
1983-07-19 23:00:00,0.0038649999999999457
1983-07-20 23:00:00,0.003934999999999943
1983-07-21 23:00:00,0.003939999999999944
1983-07-22 23:00:00,0.004084999999999944
1983-07-25 23:00:00,0.004239999999999946
1983-07-26 23:00:00,0.004224999999999945
1983-07-27 23:00:00,0.004149999999999946
1983-07-28 23:00:00,0.004094999999999947
1983-07-29 23:00:00,0.003974999999999945
1983-08-01 23:00:00,0.003964999999999945
1983-08-02 23:00:00,0.004014999999999943
1983-08-03 23:00:00,0.003994999999999944
1983-08-04 23:00:00,0.0038949999999999445
1983-08-05 23:00:00,0.0038799999999999434
1983-08-08 23:00:00,0.003689999999999944
1983-08-09 23:00:00,0.003579999999999945
1983-08-10 23:00:00,0.003559999999999946
1983-08-11 23:00:00,0.003609999999999944
1983-08-12 23:00:00,0.003654999999999944
1983-08-15 23:00:00,0.0037449999999999437
1983-08-16 23:00:00,0.0036649999999999435
1983-08-17 23:00:00,0.003729999999999946
1983-08-18 23:00:00,0.0037049999999999453
1983-08-19 23:00:00,0.003549999999999943
1983-08-22 23:00:00,0.0036149999999999455
1983-08-23 23:00:00,0.0036249999999999416
1983-08-24 23:00:00,0.003629999999999943
1983-08-25 23:00:00,0.003489999999999942
1983-08-26 23:00:00,0.0035299999999999438
1983-08-29 23:00:00,0.0035299999999999438
1983-08-30 23:00:00,0.0034699999999999427
1983-08-31 23:00:00,0.003424999999999943
1983-09-01 23:00:00,0.0034949999999999435
1983-09-02 23:00:00,0.003444999999999942
1983-09-06 23:00:00,0.003489999999999942
1983-09-07 23:00:00,0.003479999999999946
1983-09-08 23:00:00,0.0035349999999999453
1983-09-09 23:00:00,0.0035099999999999446
1983-09-12 23:00:00,0.003439999999999944
1983-09-13 23:00:00,0.003374999999999945
1983-09-14 23:00:00,0.0032999999999999427
1983-09-15 23:00:00,0.0031249999999999447
1983-09-16 23:00:00,0.0032099999999999464
1983-09-19 23:00:00,0.003254999999999943
1983-09-20 23:00:00,0.003129999999999946
1983-09-21 23:00:00,0.003129999999999946
1983-09-22 23:00:00,0.003219999999999946
1983-09-23 23:00:00,0.003239999999999945
1983-09-26 23:00:00,0.0031699999999999446
1983-09-27 23:00:00,0.0029999999999999446
1983-09-28 23:00:00,0.0030099999999999476
1983-09-29 23:00:00,0.0028049999999999473
1983-09-30 23:00:00,0.0027349999999999467
1983-10-03 23:00:00,0.0024899999999999445
1983-10-04 23:00:00,0.0025499999999999455
1983-10-05 23:00:00,0.0026249999999999442
1983-10-06 23:00:00,0.0027299999999999486
1983-10-07 23:00:00,0.002749999999999948
1983-10-10 23:00:00,0.002874999999999948
1983-10-11 23:00:00,0.002709999999999946
1983-10-12 23:00:00,0.002704999999999948
1983-10-13 23:00:00,0.002619999999999946
1983-10-14 23:00:00,0.0026949999999999483
1983-10-17 23:00:00,0.0026999999999999464
1983-10-18 23:00:00,0.0026999999999999464
1983-10-19 23:00:00,0.0026049999999999485
1983-10-20 23:00:00,0.002644999999999947
1983-10-21 23:00:00,0.0025999999999999435
1983-10-24 23:00:00,0.0025299999999999464
1983-10-25 23:00:00,0.0023949999999999467
1983-10-26 23:00:00,0.002279999999999947
1983-10-27 23:00:00,0.0023099999999999458
1983-10-28 23:00:00,0.0024199999999999474
1983-10-31 23:00:00,0.0023349999999999448
1983-11-01 23:00:00,0.002299999999999946
1983-11-02 23:00:00,0.0022949999999999447
1983-11-03 23:00:00,0.002154999999999945
1983-11-04 23:00:00,0.002204999999999945
1983-11-07 23:00:00,0.0021499999999999436
1983-11-08 23:00:00,0.002189999999999942
1983-11-09 23:00:00,0.002219999999999946
1983-11-10 23:00:00,0.002169999999999943
1983-11-11 23:00:00,0.002204999999999945
1983-11-14 23:00:00,0.0022749999999999455
1983-11-15 23:00:00,0.0023299999999999432
1983-11-16 23:00:00,0.0022499999999999448
1983-11-17 23:00:00,0.0022549999999999463
1983-11-18 23:00:00,0.0022699999999999474
1983-11-21 23:00:00,0.0023749999999999475
1983-11-22 23:00:00,0.0023899999999999486
1983-11-23 23:00:00,0.0024399999999999466
1983-11-25 23:00:00,0.0024399999999999466
1983-11-28 23:00:00,0.0025649999999999467
1983-11-29 23:00:00,0.0026999999999999464
1983-11-30 23:00:00,0.0026249999999999442
1983-12-01 23:00:00,0.0026099999999999466
1983-12-02 23:00:00,0.002604999999999945
1983-12-05 23:00:00,0.0024999999999999476
1983-12-06 23:00:00,0.0025599999999999486
1983-12-07 23:00:00,0.002599999999999947
1983-12-08 23:00:00,0.002509999999999947
1983-12-09 23:00:00,0.0025599999999999486
1983-12-12 23:00:00,0.0025049999999999456
1983-12-13 23:00:00,0.0024099999999999478
1983-12-14 23:00:00,0.0023799999999999455
1983-12-15 23:00:00,0.002199999999999945
1983-12-16 23:00:00,0.0022299999999999456
1983-12-19 23:00:00,0.002299999999999946
1983-12-20 23:00:00,0.002279999999999947
1983-12-21 23:00:00,0.002299999999999946
1983-12-22 23:00:00,0.002354999999999945
1983-12-23 23:00:00,0.002354999999999945
1983-12-27 23:00:00,0.0023299999999999432
1983-12-28 23:00:00,0.0023299999999999432
1983-12-29 23:00:00,0.002434999999999945
1983-12-30 23:00:00,0.0025449999999999475
1984-01-03 23:00:00,0.0024399999999999466
1984-01-04 23:00:00,0.002429999999999947
1984-01-05 23:00:00,0.002489999999999948
1984-01-06 23:00:00,0.002324999999999947
1984-01-09 23:00:00,0.0021299999999999444
1984-01-10 23:00:00,0.0021149999999999433
1984-01-11 23:00:00,0.002074999999999945
1984-01-12 23:00:00,0.0021799999999999424
1984-01-13 23:00:00,0.0021299999999999444
1984-01-16 23:00:00,0.0020399999999999446
1984-01-17 23:00:00,0.001974999999999944
1984-01-18 23:00:00,0.0019949999999999447
1984-01-19 23:00:00,0.002119999999999945
1984-01-20 23:00:00,0.0020249999999999435
1984-01-23 23:00:00,0.0020649999999999436
1984-01-24 23:00:00,0.0020449999999999427
1984-01-25 23:00:00,0.0020849999999999445
1984-01-26 23:00:00,0.002099999999999942
1984-01-27 23:00:00,0.0021899999999999455
1984-01-30 23:00:00,0.0021499999999999436
1984-01-31 23:00:00,0.002284999999999945
1984-02-01 23:00:00,0.0023149999999999473
1984-02-02 23:00:00,0.002284999999999945
1984-02-03 23:00:00,0.0023299999999999432
1984-02-06 23:00:00,0.0022499999999999448
1984-02-07 23:00:00,0.0021899999999999455
1984-02-08 23:00:00,0.002199999999999945
1984-02-09 23:00:00,0.002124999999999943
1984-02-10 23:00:00,0.0021349999999999425
1984-02-13 23:00:00,0.002184999999999944
1984-02-14 23:00:00,0.002284999999999945
1984-02-15 23:00:00,0.0023749999999999475
1984-02-16 23:00:00,0.0023799999999999455
1984-02-17 23:00:00,0.0023999999999999447
1984-02-21 23:00:00,0.0023199999999999454
1984-02-22 23:00:00,0.0023449999999999452
1984-02-23 23:00:00,0.0022899999999999466
1984-02-24 23:00:00,0.002314999999999944
1984-02-27 23:00:00,0.002354999999999945
1984-02-28 23:00:00,0.002354999999999945
1984-02-29 23:00:00,0.0023199999999999454
1984-03-01 23:00:00,0.0023499999999999433
1984-03-02 23:00:00,0.002454999999999944
1984-03-05 23:00:00,0.0024849999999999465
1984-03-06 23:00:00,0.002494999999999946
1984-03-07 23:00:00,0.0023949999999999467
1984-03-08 23:00:00,0.0024699999999999453
1984-03-09 23:00:00,0.0025349999999999444
1984-03-12 23:00:00,0.002494999999999946
1984-03-13 23:00:00,0.0026099999999999466
1984-03-14 23:00:00,0.002584999999999946
1984-03-15 23:00:00,0.002544999999999944
1984-03-16 23:00:00,0.0026099999999999466
1984-03-19 23:00:00,0.0025749999999999463
1984-03-20 23:00:00,0.0025699999999999447
1984-03-21 23:00:00,0.002604999999999945
1984-03-22 23:00:00,0.002554999999999947
1984-03-23 23:00:00,0.002579999999999948
1984-03-26 23:00:00,0.0027449999999999463
1984-03-27 23:00:00,0.0026999999999999464
1984-03-28 23:00:00,0.002784999999999948
1984-03-29 23:00:00,0.002814999999999947
1984-03-30 23:00:00,0.0028849999999999475
1984-04-02 23:00:00,0.002749999999999948
1984-04-03 23:00:00,0.0027999999999999458
1984-04-04 23:00:00,0.002784999999999948
1984-04-05 23:00:00,0.002674999999999949
1984-04-06 23:00:00,0.0027599999999999474
1984-04-09 23:00:00,0.002604999999999945
1984-04-10 23:00:00,0.002679999999999947
1984-04-11 23:00:00,0.0026549999999999465
1984-04-12 23:00:00,0.002584999999999946
1984-04-13 23:00:00,0.002619999999999946
1984-04-16 23:00:00,0.002644999999999947
1984-04-17 23:00:00,0.0027049999999999444
